205,1876,12
205,1876,1
205,3670,1
205,3670,1
205,5540,1
205,5540,1
205,688,52
205,688,2
205,7325,2
205,7325,2
205,66,4
205,66,4
205,7203,71
205,7203,4
205,2320,5
205,2320,5
205,6503,7
205,6503,7
205,5416,27
205,5416,9
205,1210,37
205,1210,11
205,1462,12
205,1462,12
205,674,13
205,674,13
205,1393,17
205,1393,13
205,1927,14
205,1927,14
205,2291,16
205,2291,16
205,357,39
205,357,16
205,973,47
205,973,17
205,2751,74
205,2751,18
205,5795,20
205,5795,20
205,1707,21
205,1707,21
205,5640,23
205,5640,23
205,2093,25
205,2093,25
205,2190,27
205,2190,27
205,7229,28
205,7229,28
205,5655,33
205,5655,33
205,3137,42
205,3137,37
205,3912,44
205,3912,44
205,4929,51
205,4929,51
205,3498,73
205,3498,61
205,2501,79
205,2501,72
205,5774,99
205,5774,99
205,5746,163
205,5746,151
205,2365,273
205,2365,273
205,5531,581
205,5531,581
205,5224,2267
205,5224,2267
