184,1513,12
184,1513,1
184,3493,13
184,3493,1
184,5393,78
184,5393,1
184,7392,1
184,7392,1
184,6575,4
184,6575,2
184,6616,4
184,6616,3
184,6582,4
184,6582,4
184,1240,42
184,1240,5
184,5663,7
184,5663,7
184,4030,32
184,4030,9
184,696,11
184,696,11
184,912,12
184,912,12
184,21,30
184,21,13
184,567,13
184,567,13
184,1044,14
184,1044,14
184,1719,16
184,1719,16
184,7337,80
184,7337,16
184,249,17
184,249,17
184,1556,60
184,1556,18
184,4411,20
184,4411,20
184,620,22
184,620,21
184,3964,23
184,3964,23
184,1118,25
184,1118,25
184,999,27
184,999,27
184,5733,54
184,5733,28
184,3146,34
184,3146,33
184,6720,37
184,6720,37
184,6746,42
184,6746,42
184,4567,50
184,4567,50
184,2534,59
184,2534,59
184,7198,69
184,7198,69
184,5721,105
184,5721,95
184,5420,145
184,5420,144
184,727,278
184,727,259
184,6704,520
184,6704,515
184,5239,1180
184,5239,1180
