91,825,102
91,825,1
91,2757,93
91,2757,1
91,4662,1
91,4662,1
91,6491,46
91,6491,1
91,3588,374
91,3588,2
91,3504,36
91,3504,3
91,3066,256
91,3066,4
91,4400,271
91,4400,5
91,297,44
91,297,7
91,5065,86
91,5065,8
91,3390,37
91,3390,10
91,4622,46
91,4622,11
91,4020,46
91,4020,12
91,4142,278
91,4142,13
91,4905,56
91,4905,13
91,5656,31
91,5656,14
91,4889,35
91,4889,16
91,4013,35
91,4013,16
91,4670,445
91,4670,17
91,7174,23
91,7174,18
91,2667,386
91,2667,21
91,5599,32
91,5599,21
91,3186,24
91,3186,23
91,920,144
91,920,25
91,3081,116
91,3081,28
91,3564,93
91,3564,31
91,3755,169
91,3755,35
91,1147,45
91,1147,41
91,6245,55
91,6245,46
91,5603,154
91,5603,56
91,764,127
91,764,65
91,2085,82
91,2085,82
91,2954,167
91,2954,117
91,1521,203
91,1521,201
91,1390,388
91,1390,372
91,5114,780
91,5114,758
