157,1323,1
157,1323,1
157,3300,69
157,3300,1
157,5187,1
157,5187,1
157,7104,1
157,7104,1
157,5708,3
157,5708,2
157,5665,3
157,5665,3
157,5466,27
157,5466,4
157,7313,6
157,7313,5
157,4593,7
157,4593,7
157,2181,9
157,2181,9
157,6835,12
157,6835,10
157,328,12
157,328,12
157,6606,12
157,6606,12
157,6943,13
157,6943,13
157,84,21
157,84,14
157,481,504
157,481,16
157,6583,16
157,6583,16
157,6636,16
157,6636,16
157,123,18
157,123,18
157,2935,20
157,2935,20
157,6760,34
157,6760,21
157,1967,48
157,1967,23
157,7028,44
157,7028,23
157,6587,25
157,6587,25
157,3211,55
157,3211,28
157,6396,62
157,6396,32
157,6693,35
157,6693,35
157,791,42
157,791,42
157,2668,50
157,2668,50
157,3968,59
157,3968,59
157,4435,68
157,4435,68
157,4941,91
157,4941,91
157,1524,136
157,1524,135
157,809,232
157,809,232
157,738,478
157,738,467
157,7359,986
157,7359,986
