124,1076,36
124,1076,1
124,3018,678
124,3018,1
124,4957,263
124,4957,1
124,6805,149
124,6805,1
124,4786,493
124,4786,2
124,4553,167
124,4553,3
124,4185,215
124,4185,4
124,5625,36
124,5625,5
124,2554,168
124,2554,7
124,6926,38
124,6926,8
124,5109,123
124,5109,10
124,6095,168
124,6095,11
124,5579,516
124,5579,12
124,5757,123
124,5757,13
124,6299,655
124,6299,13
124,6840,161
124,6840,14
124,5744,44
124,5744,16
124,5033,97
124,5033,16
124,6120,216
124,6120,17
124,1302,908
124,1302,20
124,5477,219
124,5477,21
124,7344,86
124,7344,21
124,5087,1020
124,5087,23
124,3632,156
124,3632,25
124,7007,63
124,7007,28
124,7164,608
124,7164,31
124,1626,154
124,1626,35
124,136,194
124,136,41
124,837,383
124,837,49
124,1511,380
124,1511,58
124,7283,234
124,7283,67
124,5031,231
124,5031,85
124,1381,792
124,1381,125
124,5514,353
124,5514,215
124,5912,613
124,5912,418
124,1282,1907
124,1282,900
