94,835,52
94,835,1
94,2771,55
94,2771,1
94,4687,34
94,4687,1
94,6494,118
94,6494,1
94,3623,43
94,3623,2
94,3553,31
94,3553,3
94,3201,20
94,3201,4
94,4432,39
94,4432,5
94,488,71
94,488,7
94,5341,31
94,5341,8
94,3544,192
94,3544,10
94,4811,62
94,4811,11
94,4177,38
94,4177,12
94,4345,166
94,4345,13
94,4943,27
94,4943,13
94,5759,347
94,5759,14
94,4952,91
94,4952,16
94,4108,43
94,4108,16
94,4748,33
94,4748,17
94,7279,110
94,7279,18
94,2901,90
94,2901,21
94,5735,191
94,5735,21
94,3485,643
94,3485,23
94,1176,47
94,1176,25
94,3475,68
94,3475,28
94,3947,31
94,3947,31
94,4184,339
94,4184,35
94,1419,62
94,1419,41
94,7079,56
94,7079,46
94,5984,192
94,5984,56
94,2358,117
94,2358,65
94,4352,172
94,4352,82
94,2388,169
94,2388,119
94,6888,220
94,6888,201
94,183,420
94,183,382
94,2316,782
94,2316,769
