208,1922,1
208,1922,1
208,3739,1
208,3739,1
208,5563,1
208,5563,1
208,900,2
208,900,2
208,7415,2
208,7415,2
208,170,25
208,170,4
208,7343,4
208,7343,4
208,2466,5
208,2466,5
208,6718,7
208,6718,7
208,5617,9
208,5617,9
208,1349,11
208,1349,11
208,1486,33
208,1486,12
208,743,13
208,743,13
208,1488,13
208,1488,13
208,2022,14
208,2022,14
208,2364,32
208,2364,16
208,483,16
208,483,16
208,1048,17
208,1048,17
208,2847,18
208,2847,18
208,5877,20
208,5877,20
208,1892,21
208,1892,21
208,5737,54
208,5737,23
208,2293,25
208,2293,25
208,2545,27
208,2545,27
208,497,30
208,497,30
208,6266,33
208,6266,33
208,3921,37
208,3921,37
208,5696,64
208,5696,44
208,5778,51
208,5778,51
208,3635,61
208,3635,61
208,3640,72
208,3640,72
208,5174,100
208,5174,100
208,2880,170
208,2880,152
208,5664,279
208,5664,279
208,5657,668
208,5657,585
208,1473,4424
208,1473,4424
