163,1361,119
163,1361,1
163,3340,51
163,3340,1
163,5222,36
163,5222,1
163,7180,2
163,7180,1
163,5952,23
163,5952,2
163,5788,49
163,5788,3
163,5598,9
163,5598,4
163,7409,52
163,7409,5
163,4890,41
163,4890,7
163,2677,59
163,2677,9
163,7213,127
163,7213,10
163,367,59
163,367,12
163,6959,37
163,6959,12
163,7418,33
163,7418,13
163,231,64
163,231,14
163,763,16
163,763,16
163,6807,68
163,6807,16
163,6869,60
163,6869,16
163,577,249
163,577,18
163,3302,84
163,3302,20
163,7210,40
163,7210,21
163,2345,152
163,2345,23
163,111,104
163,111,25
163,6901,114
163,6901,25
163,3796,74
163,3796,28
163,6964,108
163,6964,32
163,1003,68
163,1003,37
163,2425,62
163,2425,42
163,6177,121
163,6177,50
163,5106,152
163,5106,59
163,6603,115
163,6603,68
163,861,158
163,861,92
163,4772,279
163,4772,137
163,1552,449
163,1552,237
163,285,1063
163,285,477
163,4051,1048
163,4051,1005
