140,1206,85
140,1206,1
140,3185,780
140,3185,1
140,5014,135
140,5014,1
140,6925,103
140,6925,1
140,5171,6
140,5171,2
140,5167,177
140,5167,3
140,4817,353
140,4817,4
140,6464,9
140,6464,5
140,3684,8
140,3684,7
140,932,46
140,932,9
140,5827,52
140,5827,10
140,6837,63
140,6837,11
140,6103,21
140,6103,12
140,6437,463
140,6437,13
140,6877,65
140,6877,13
140,7417,93
140,7417,14
140,6014,37
140,6014,16
140,5742,41
140,5742,16
140,6854,32
140,6854,17
140,2054,222
140,2054,20
140,6096,42
140,6096,21
140,862,39
140,862,23
140,6093,41
140,6093,23
140,4572,58
140,4572,25
140,2124,35
140,2124,28
140,4155,222
140,4155,32
140,4201,85
140,4201,35
140,3759,116
140,3759,41
140,5643,72
140,5643,49
140,4257,71
140,4257,58
140,6236,594
140,6236,67
140,6770,88
140,6770,87
140,1761,262
140,1761,130
140,3721,277
140,3721,223
140,969,581
140,969,443
140,3010,1027
140,3010,945
