162,1360,18
162,1360,1
162,3335,114
162,3335,1
162,5216,70
162,5216,1
162,7175,88
162,7175,1
162,5948,25
162,5948,2
162,5747,4
162,5747,3
162,5587,522
162,5587,4
162,7394,33
162,7394,5
162,4749,17
162,4749,7
162,2535,50
162,2535,9
162,7173,59
162,7173,10
162,363,33
162,363,12
162,6855,108
162,6855,12
162,7167,215
162,7167,13
162,224,68
162,224,14
162,721,129
162,721,16
162,6803,117
162,6803,16
162,6784,115
162,6784,16
162,576,805
162,576,18
162,3164,213
162,3164,20
162,7192,46
162,7192,21
162,2308,94
162,2308,23
162,87,76
162,87,25
162,6886,179
162,6886,25
162,3659,518
162,3659,28
162,6938,37
162,6938,32
162,943,148
162,943,37
162,2243,64
162,2243,42
162,5612,72
162,5612,50
162,5094,134
162,5094,59
162,5918,130
162,5918,68
162,6759,294
162,6759,91
162,3618,182
162,3618,137
162,6624,259
162,6624,236
162,5349,522
162,5349,475
162,3336,1028
162,3336,1002
