39,411,46
39,411,1
39,2367,51
39,2367,1
39,4126,91
39,4126,1
39,5986,1
39,5986,1
39,2086,115
39,2086,2
39,1662,103
39,1662,3
39,1458,125
39,1458,4
39,1692,153
39,1692,5
39,4654,22
39,4654,5
39,1276,30
39,1276,8
39,110,31
39,110,10
39,2768,127
39,2768,11
39,2833,54
39,2833,12
39,2221,47
39,2221,13
39,2863,51
39,2863,13
39,3650,15
39,3650,14
39,3279,63
39,3279,16
39,1991,247
39,1991,16
39,2606,311
39,2606,17
39,4500,42
39,4500,18
39,7178,70
39,7178,20
39,3788,563
39,3788,21
39,523,148
39,523,23
39,5126,88
39,5126,25
39,5371,365
39,5371,27
39,5000,30
39,5000,30
39,3240,68
39,3240,33
39,6743,41
39,6743,39
39,839,102
39,839,46
39,1743,78
39,1743,53
39,12,75
39,12,63
39,5444,464
39,5444,75
39,6363,145
39,6363,108
39,7262,190
39,7262,174
39,59,365
39,59,307
39,1812,753
39,1812,668
