125,1092,1
125,1092,1
125,3024,19
125,3024,1
125,4958,1
125,4958,1
125,6810,1
125,6810,1
125,4855,20
125,4855,2
125,4598,3
125,4598,3
125,4222,4
125,4222,4
125,5646,5
125,5646,5
125,2568,7
125,2568,7
125,7053,8
125,7053,8
125,5150,60
125,5150,10
125,6099,11
125,6099,11
125,5584,12
125,5584,12
125,5799,27
125,5799,13
125,6405,13
125,6405,13
125,6842,14
125,6842,14
125,5771,29
125,5771,16
125,5052,16
125,5052,16
125,6166,29
125,6166,17
125,1333,20
125,1333,20
125,5560,21
125,5560,21
125,7385,21
125,7385,21
125,5089,57
125,5089,23
125,3637,25
125,3637,25
125,7265,28
125,7265,28
125,7317,31
125,7317,31
125,1711,35
125,1711,35
125,450,41
125,450,41
125,866,49
125,866,49
125,1609,60
125,1609,58
125,914,76
125,914,67
125,5586,85
125,5586,85
125,5804,127
125,5804,127
125,5539,215
125,5539,215
125,5525,526
125,5525,418
125,3819,904
125,3819,904
