169,1397,46
169,1397,1
169,3358,249
169,3358,1
169,5273,20
169,5273,1
169,7240,145
169,7240,1
169,6087,19
169,6087,2
169,5941,56
169,5941,3
169,5949,69
169,5949,4
169,309,45
169,309,5
169,5103,78
169,5103,7
169,3361,77
169,3361,9
169,7490,29
169,7490,10
169,479,71
169,479,12
169,7112,37
169,7112,12
169,65,38
169,65,13
169,443,564
169,443,14
169,1099,16
169,1099,16
169,6977,68
169,6977,16
169,7058,96
169,7058,16
169,946,117
169,946,18
169,3405,445
169,3405,20
169,7496,46
169,7496,21
169,2931,23
169,2931,23
169,559,66
169,559,25
169,7214,79
169,7214,25
169,4549,115
169,4549,28
169,838,38
169,838,33
169,2206,56
169,2206,37
169,3458,56
169,3458,42
169,6967,284
169,6967,50
169,7069,97
169,7069,59
169,571,96
169,571,69
169,2654,115
169,2654,92
169,4892,154
169,4892,139
169,2505,309
169,2505,241
169,7423,569
169,7423,490
169,2739,1099
169,2739,1054
