90,819,106
90,819,1
90,2753,347
90,2753,1
90,4646,26
90,4646,1
90,6479,35
90,6479,1
90,3574,74
90,3574,2
90,3454,117
90,3454,3
90,3048,29
90,3048,4
90,4323,58
90,4323,5
90,251,68
90,251,7
90,4959,185
90,4959,8
90,3104,210
90,3104,10
90,4592,88
90,4592,11
90,4003,100
90,4003,12
90,4135,64
90,4135,13
90,4873,38
90,4873,13
90,5641,86
90,5641,14
90,4871,43
90,4871,16
90,3942,192
90,3942,16
90,4657,132
90,4657,17
90,7096,18
90,7096,18
90,2652,177
90,2652,21
90,5538,61
90,5538,21
90,3122,153
90,3122,23
90,556,88
90,556,25
90,2890,65
90,2890,28
90,2648,31
90,2648,31
90,3702,86
90,3702,35
90,593,47
90,593,41
90,6193,62
90,6193,46
90,5572,56
90,5572,56
90,7063,289
90,7063,64
90,7368,123
90,7368,80
90,2831,192
90,2831,117
90,5007,249
90,5007,200
90,6968,495
90,6968,371
90,1401,818
90,1401,758
