28,312,14
28,312,1
28,2166,3
28,2166,1
28,4028,1
28,4028,1
28,5864,1
28,5864,1
28,1726,7
28,1726,2
28,1119,34
28,1119,3
28,1121,76
28,1121,4
28,1021,63
28,1021,5
28,3866,21
28,3866,5
28,547,24
28,547,8
28,7083,14
28,7083,9
28,2322,13
28,2322,11
28,2514,16
28,2514,12
28,1785,44
28,1785,13
28,2331,13
28,2331,13
28,3197,41
28,3197,14
28,3079,25
28,3079,16
28,1549,18
28,1549,16
28,2084,17
28,2084,17
28,3970,18
28,3970,18
28,6831,72
28,6831,20
28,3237,34
28,3237,21
28,7446,23
28,7446,23
28,3984,55
28,3984,25
28,4893,27
28,4893,27
28,4161,62
28,4161,30
28,2288,33
28,2288,33
28,2792,44
28,2792,39
28,5933,45
28,5933,45
28,6117,136
28,6117,52
28,4419,79
28,4419,62
28,5369,75
28,5369,75
28,3753,106
28,3753,105
28,330,208
28,330,171
28,585,326
28,585,299
28,7245,645
28,7245,645
