137,1180,118
137,1180,1
137,3153,16
137,3153,1
137,5002,8
137,5002,1
137,6910,214
137,6910,1
137,5128,25
137,5128,2
137,4878,77
137,4878,3
137,4723,106
137,4723,4
137,6394,31
137,6394,5
137,3438,25
137,3438,7
137,788,21
137,788,9
137,5497,56
137,5497,10
137,6762,55
137,6762,11
137,5919,53
137,5919,12
137,6261,36
137,6261,13
137,6815,93
137,6815,13
137,7310,65
137,7310,14
137,5942,37
137,5942,16
137,5551,662
137,5551,16
137,6749,17
137,6749,17
137,1822,177
137,1822,20
137,5921,310
137,5921,21
137,638,29
137,638,23
137,5822,75
137,5822,23
137,4418,68
137,4418,25
137,1779,56
137,1779,28
137,2819,46
137,2819,32
137,3656,72
137,3656,35
137,2919,143
137,2919,41
137,5394,105
137,5394,49
137,4023,87
137,4023,58
137,5644,70
137,5644,67
137,4993,338
137,4993,87
137,3113,155
137,3113,130
137,7201,266
137,7201,221
137,6506,515
137,6506,438
137,5046,964
137,5046,939
