54,546,106
54,546,1
54,2478,369
54,2478,1
54,4287,31
54,4287,1
54,6149,31
54,6149,1
54,2676,41
54,2676,2
54,2113,30
54,2113,3
54,1969,32
54,1969,4
54,2108,103
54,2108,5
54,5574,35
54,5574,5
54,2167,38
54,2167,8
54,905,14
54,905,10
54,3305,38
54,3305,11
54,3294,99
54,3294,12
54,2740,69
54,2740,13
54,3664,64
54,3664,13
54,4252,21
54,4252,14
54,3843,134
54,3843,16
54,2391,96
54,2391,16
54,3465,40
54,3465,17
54,5397,63
54,5397,18
54,243,22
54,243,21
54,4293,151
54,4293,21
54,1411,101
54,1411,23
54,5780,84
54,5780,25
54,6592,62
54,6592,27
54,6825,69
54,6825,30
54,5627,43
54,5627,33
54,1501,200
54,1501,40
54,4382,94
54,4382,46
54,955,112
54,955,54
54,115,116
54,115,64
54,5962,199
54,5962,77
54,6278,109
54,6278,109
54,5889,183
54,5889,181
54,5502,379
54,5502,327
54,774,700
54,774,690
