36,394,117
36,394,1
36,2303,117
36,2303,1
36,4092,88
36,4092,1
36,5969,320
36,5969,1
36,1995,124
36,1995,2
36,1431,70
36,1431,3
36,1280,56
36,1280,4
36,1594,44
36,1594,5
36,4466,19
36,4466,5
36,998,371
36,998,8
36,7472,140
36,7472,9
36,2630,11
36,2630,11
36,2791,505
36,2791,12
36,2120,25
36,2120,13
36,2804,99
36,2804,13
36,3539,75
36,3539,14
36,3212,40
36,3212,16
36,1863,100
36,1863,16
36,2558,68
36,2558,17
36,4324,127
36,4324,18
36,7055,182
36,7055,20
36,3598,301
36,3598,21
36,361,111
36,361,23
36,4716,105
36,4716,25
36,5202,54
36,5202,27
36,4781,43
36,4781,30
36,2933,83
36,2933,33
36,5231,110
36,5231,39
36,406,160
36,406,46
36,950,459
36,950,53
36,6499,79
36,6499,62
36,3074,77
36,3074,75
36,899,108
36,899,108
36,6756,178
36,6756,173
36,2158,379
36,2158,305
36,3891,661
36,3891,660
