164,1362,100
164,1362,1
164,3341,39
164,3341,1
164,5238,75
164,5238,1
164,7184,265
164,7184,1
164,5958,27
164,5958,2
164,5796,115
164,5796,3
164,5673,26
164,5673,4
164,7444,23
164,7444,5
164,4922,46
164,4922,7
164,2728,29
164,2728,9
164,7228,35
164,7228,10
164,377,64
164,377,12
164,6984,60
164,6984,12
164,7450,38
164,7450,13
164,287,227
164,287,14
164,851,43
164,851,16
164,6828,92
164,6828,16
164,6986,20
164,6986,16
164,595,1275
164,595,18
164,3313,101
164,3313,20
164,7255,75
164,7255,21
164,2530,154
164,2530,23
164,204,146
164,204,25
164,6931,278
164,6931,25
164,4136,28
164,4136,28
164,7070,59
164,7070,32
164,1202,120
164,1202,37
164,2444,62
164,2444,42
164,6327,140
164,6327,50
164,5915,169
164,5915,59
164,6802,881
164,6802,68
164,1317,111
164,1317,92
164,1364,191
164,1364,138
164,2337,303
164,2337,237
164,5255,593
164,5255,478
164,7008,1016
164,7008,1016
