51,540,14
51,540,1
51,2462,147
51,2462,1
51,4269,36
51,4269,1
51,6125,130
51,6125,1
51,2586,10
51,2586,2
51,2026,97
51,2026,3
51,1909,77
51,1909,4
51,2018,36
51,2018,5
51,5464,18
51,5464,5
51,2073,31
51,2073,8
51,844,22
51,844,10
51,3064,69
51,3064,11
51,3230,29
51,3230,12
51,2566,26
51,2566,13
51,3352,81
51,3352,13
51,4113,33
51,4113,14
51,3786,53
51,3786,16
51,2335,40
51,2335,16
51,3232,188
51,3232,17
51,5268,139
51,5268,18
51,203,54
51,203,21
51,4234,338
51,4234,21
51,1181,117
51,1181,23
51,5639,140
51,5639,25
51,6490,54
51,6490,27
51,6223,780
51,6223,30
51,5296,84
51,5296,33
51,445,142
51,445,40
51,3708,47
51,3708,46
51,7129,77
51,7129,53
51,5232,117
51,5232,63
51,2808,89
51,2808,77
51,2815,110
51,2815,109
51,6009,192
51,6009,179
51,3690,354
51,3690,324
51,3732,863
51,3732,683
