41,419,34
41,419,1
41,2380,11
41,2380,1
41,4154,1
41,4154,1
41,5992,137
41,5992,1
41,2146,27
41,2146,2
41,1688,51
41,1688,3
41,1528,114
41,1528,4
41,1753,15
41,1753,5
41,4694,22
41,4694,5
41,1436,19
41,1436,8
41,270,84
41,270,10
41,2825,11
41,2825,11
41,2975,28
41,2975,12
41,2253,29
41,2253,13
41,2915,13
41,2915,13
41,3681,14
41,3681,14
41,3290,18
41,3290,16
41,2032,32
41,2032,16
41,2714,30
41,2714,17
41,4663,34
41,4663,18
41,7326,21
41,7326,20
41,3833,21
41,3833,21
41,680,28
41,680,23
41,5258,25
41,5258,25
41,5660,60
41,5660,27
41,5312,60
41,5312,30
41,4225,38
41,4225,33
41,7051,44
41,7051,39
41,1066,46
41,1066,46
41,3140,99
41,3140,53
41,640,64
41,640,63
41,6058,76
41,6058,75
41,712,109
41,712,109
41,4793,175
41,4793,175
41,568,310
41,568,309
41,6460,752
41,6460,668
