194,1727,449
194,1727,1
194,3592,362
194,3592,1
194,5475,345
194,5475,1
194,118,195
194,118,2
194,6948,98
194,6948,2
194,7264,107
194,7264,3
194,6921,69
194,6921,4
194,1525,589
194,1525,5
194,6173,153
194,6173,7
194,4465,179
194,4465,9
194,933,863
194,933,11
194,1161,197
194,1161,12
194,281,58
194,281,13
194,1038,42
194,1038,13
194,1608,191
194,1608,14
194,2046,146
194,2046,16
194,7479,575
194,7479,16
194,597,93
194,597,17
194,2063,69
194,2063,18
194,5062,83
194,5062,20
194,981,287
194,981,21
194,4768,436
194,4768,23
194,1550,248
194,1550,25
194,1640,76
194,1640,27
194,6538,110
194,6538,28
194,3889,83
194,3889,33
194,812,154
194,812,37
194,2183,127
194,2183,44
194,217,197
194,217,51
194,5739,321
194,5739,59
194,740,240
194,740,71
194,2260,207
194,2260,98
194,2629,640
194,2629,147
194,2888,576
194,2888,268
194,5172,684
194,5172,533
194,3810,1545
194,3810,1367
