46,477,2
46,477,1
46,2420,310
46,2420,1
46,4223,16
46,4223,1
46,6033,225
46,6033,1
46,2318,173
46,2318,2
46,1816,42
46,1816,3
46,1720,21
46,1720,4
46,1910,44
46,1910,5
46,4910,28
46,4910,5
46,1677,49
46,1677,8
46,652,24
46,652,10
46,2953,23
46,2953,11
46,3154,28
46,3154,12
46,2465,13
46,2465,13
46,3176,79
46,3176,13
46,3954,24
46,3954,14
46,3634,28
46,3634,16
46,2214,36
46,2214,16
46,2995,29
46,2995,17
46,4999,30
46,4999,18
46,7478,21
46,7478,20
46,4027,44
46,4027,21
46,1050,67
46,1050,23
46,5517,25
46,5517,25
46,6276,49
46,6276,27
46,5862,41
46,5862,30
46,4559,33
46,4559,33
46,238,61
46,238,40
46,2002,46
46,2002,46
46,4823,53
46,4823,53
46,3735,262
46,3735,63
46,4597,77
46,4597,77
46,4790,109
46,4790,109
46,1544,214
46,1544,177
46,2979,314
46,2979,314
46,43,675
46,43,675
