80,751,114
80,751,1
80,2684,89
80,2684,1
80,4575,68
80,4575,1
80,6383,366
80,6383,1
80,3272,196
80,3272,2
80,3267,38
80,3267,3
80,2706,144
80,2706,4
80,3902,475
80,3902,5
80,7116,279
80,7116,5
80,4437,1425
80,4437,8
80,2309,250
80,2309,10
80,4152,49
80,4152,11
80,3817,394
80,3817,12
80,3633,149
80,3633,13
80,4497,83
80,4497,13
80,5331,128
80,5331,14
80,4607,196
80,4607,16
80,3578,205
80,3578,16
80,4456,166
80,4456,17
80,6830,196
80,6830,18
80,1628,72
80,1628,21
80,5248,115
80,5248,21
80,2403,115
80,2403,23
80,7276,87
80,7276,25
80,1840,260
80,1840,28
80,1839,137
80,1839,31
80,2336,176
80,2336,35
80,6298,677
80,6298,40
80,4139,148
80,4139,46
80,2899,196
80,2899,56
80,3712,503
80,3712,64
80,959,111
80,959,80
80,7289,319
80,7289,114
80,1224,394
80,1224,197
80,6190,1681
80,6190,364
80,7026,907
80,7026,735
