143,1222,1
143,1222,1
143,3195,15
143,3195,1
143,5022,55
143,5022,1
143,6961,2
143,6961,1
143,5219,2
143,5219,2
143,5281,24
143,5281,3
143,5024,16
143,5024,4
143,6813,12
143,6813,5
143,4057,8
143,4057,7
143,1089,27
143,1089,9
143,5908,13
143,5908,10
143,6895,26
143,6895,11
143,6198,54
143,6198,12
143,6500,55
143,6500,13
143,7027,13
143,7027,13
143,34,35
143,34,16
143,6084,41
143,6084,16
143,5845,16
143,5845,16
143,7038,34
143,7038,17
143,2338,20
143,2338,20
143,6312,43
143,6312,21
143,1011,36
143,1011,23
143,6257,78
143,6257,23
143,4664,142
143,4664,25
143,2172,28
143,2172,28
143,4454,34
143,4454,32
143,4473,52
143,4473,35
143,4954,99
143,4954,41
143,6433,50
143,6433,49
143,5041,72
143,5041,58
143,6761,80
143,6761,67
143,6783,93
143,6783,88
143,1067,135
143,1067,131
143,449,245
143,449,224
143,4052,446
143,4052,446
143,4340,954
143,4340,954
