195,1733,1302
195,1733,1
195,3600,91
195,3600,1
195,5480,676
195,5480,1
195,142,58
195,142,2
195,6952,93
195,6952,2
195,7282,120
195,7282,3
195,6939,66
195,6939,4
195,1633,227
195,1633,5
195,6174,152
195,6174,7
195,4543,186
195,4543,9
195,949,98
195,949,11
195,1232,59
195,1232,12
195,307,131
195,307,13
195,1041,88
195,1041,13
195,1644,434
195,1644,14
195,2067,143
195,2067,16
195,7484,313
195,7484,16
195,633,206
195,633,17
195,2074,128
195,2074,18
195,5070,449
195,5070,20
195,992,88
195,992,21
195,4861,146
195,4861,23
195,1583,237
195,1583,25
195,1666,86
195,1666,27
195,6584,814
195,6584,28
195,3923,102
195,3923,33
195,1152,335
195,1152,37
195,2261,97
195,2261,44
195,630,149
195,630,51
195,6206,187
195,6206,59
195,1774,164
195,1774,71
195,2429,179
195,2429,98
195,4665,332
195,4665,147
195,5875,473
195,5875,268
195,705,606
195,705,535
195,2805,1772
195,2805,1449
