186,1570,431
186,1570,1
186,3511,103
186,3511,1
186,5436,231
186,5436,1
186,7411,62
186,7411,1
186,6696,120
186,6696,2
186,6682,75
186,6682,3
186,6657,59
186,6657,4
186,1354,763
186,1354,5
186,5712,73
186,5712,7
186,4138,99
186,4138,9
186,741,132
186,741,11
186,925,301
186,925,12
186,102,124
186,102,13
186,666,58
186,666,13
186,1075,78
186,1075,14
186,1796,289
186,1796,16
186,7375,839
186,7375,16
186,372,102
186,372,17
186,1866,192
186,1866,18
186,4644,243
186,4644,20
186,716,827
186,716,21
186,4105,152
186,4105,23
186,1196,97
186,1196,25
186,1308,334
186,1308,27
186,5790,50
186,5790,28
186,3289,91
186,3289,33
186,6912,1042
186,6912,37
186,7376,156
186,7376,42
186,5067,244
186,5067,50
186,2973,91
186,2973,59
186,4470,473
186,4470,70
186,5929,236
186,5929,95
186,6547,287
186,6547,144
186,2927,345
186,2927,259
186,2104,980
186,2104,521
186,6380,1302
186,6380,1210
