1,6,32
1,6,1
1,1925,1
1,1925,1
1,3751,2
1,3751,1
1,5569,2
1,5569,1
1,904,6
1,904,2
1,7449,337
1,7449,2
1,173,30
1,173,4
1,7395,15
1,7395,4
1,2479,27
1,2479,5
1,6751,7
1,6751,7
1,5661,32
1,5661,9
1,1351,185
1,1351,11
1,1494,12
1,1494,12
1,882,46
1,882,13
1,1543,23
1,1543,13
1,2092,15
1,2092,14
1,2392,27
1,2392,16
1,486,16
1,486,16
1,1153,38
1,1153,17
1,2853,27
1,2853,18
1,5943,20
1,5943,20
1,1899,21
1,1899,21
1,5766,40
1,5766,23
1,2319,134
1,2319,25
1,2599,27
1,2599,27
1,524,30
1,524,30
1,6281,57
1,6281,33
1,4022,329
1,4022,37
1,6076,57
1,6076,44
1,5901,88
1,5901,51
1,3686,72
1,3686,61
1,3667,72
1,3667,72
1,6377,117
1,6377,100
1,3602,186
1,3602,152
1,1203,293
1,1203,280
1,2005,668
1,2005,586
1,3677,4436
1,3677,4424
