75,681,208
75,681,1
75,2643,105
75,2643,1
75,4450,232
75,4450,1
75,6343,661
75,6343,1
75,3139,425
75,3139,2
75,3054,221
75,3054,3
75,2607,100
75,2607,4
75,3676,15
75,3676,5
75,6772,161
75,6772,5
75,3674,23
75,3674,8
75,2115,200
75,2115,10
75,4009,267
75,4009,11
75,3711,148
75,3711,12
75,3495,292
75,3495,13
75,4407,156
75,4407,13
75,5079,228
75,5079,14
75,4528,786
75,4528,16
75,3373,194
75,3373,16
75,4265,221
75,4265,17
75,6381,59
75,6381,18
75,1229,193
75,1229,21
75,5071,682
75,5071,21
75,2344,86
75,2344,23
75,6957,186
75,6957,25
75,1137,215
75,1137,28
75,1447,451
75,1447,31
75,1231,208
75,1231,35
75,4735,137
75,4735,40
75,3522,180
75,3522,46
75,1507,153
75,1507,56
75,1714,138
75,1714,64
75,5775,608
75,5775,80
75,1536,412
75,1536,114
75,2143,410
75,2143,196
75,376,654
75,376,352
75,1695,832
75,1695,730
