189,1663,1
189,1663,1
189,3534,1
189,3534,1
189,5452,57
189,5452,1
189,7432,1
189,7432,1
189,6849,26
189,6849,2
189,6994,3
189,6994,3
189,6734,15
189,6734,4
189,1468,5
189,1468,5
189,5884,7
189,5884,7
189,4296,9
189,4296,9
189,773,13
189,773,11
189,974,12
189,974,12
189,154,13
189,154,13
189,841,13
189,841,13
189,1303,14
189,1303,14
189,1848,16
189,1848,16
189,7404,16
189,7404,16
189,418,61
189,418,17
189,1959,18
189,1959,18
189,4791,20
189,4791,20
189,807,21
189,807,21
189,4241,36
189,4241,23
189,1376,102
189,1376,25
189,1460,44
189,1460,27
189,6184,28
189,6184,28
189,3394,37
189,3394,33
189,7435,37
189,7435,37
189,1073,45
189,1073,44
189,6393,57
189,6393,50
189,5083,59
189,5083,59
189,6294,70
189,6294,70
189,5170,113
189,5170,97
189,5670,151
189,5670,146
189,1756,261
189,1756,261
189,116,527
189,116,527
189,3304,1262
189,3304,1262
