190,1690,1
190,1690,1
190,3540,26
190,3540,1
190,5456,2
190,5456,1
190,7433,3
190,7433,1
190,6875,17
190,6875,2
190,7131,13
190,7131,3
190,6863,4
190,6863,4
190,1471,5
190,1471,5
190,5932,7
190,5932,7
190,4313,9
190,4313,9
190,777,38
190,777,11
190,995,47
190,995,12
190,175,13
190,175,13
190,944,13
190,944,13
190,1353,159
190,1353,14
190,1879,16
190,1879,16
190,7405,24
190,7405,16
190,447,38
190,447,17
190,2011,25
190,2011,18
190,4884,20
190,4884,20
190,816,21
190,816,21
190,4489,23
190,4489,23
190,1399,25
190,1399,25
190,1529,27
190,1529,27
190,6194,28
190,6194,28
190,3483,33
190,3483,33
190,569,37
190,569,37
190,1257,44
190,1257,44
190,6449,61
190,6449,50
190,5278,59
190,5278,59
190,7374,74
190,7374,70
190,6118,97
190,6118,97
190,5905,146
190,5905,146
190,5620,264
190,5620,264
190,125,529
190,125,529
190,2191,1331
190,2191,1331
