66,628,1
66,628,1
66,2588,2
66,2588,1
66,4394,1
66,4394,1
66,6260,13
66,6260,1
66,2963,2
66,2963,2
66,2486,15
66,2486,3
66,2477,4
66,2477,4
66,2852,5
66,2852,5
66,6181,27
66,6181,5
66,3157,13
66,3157,8
66,1722,10
66,1722,10
66,3657,11
66,3657,11
66,3487,12
66,3487,12
66,3155,41
66,3155,13
66,4095,13
66,4095,13
66,4681,14
66,4681,14
66,4130,16
66,4130,16
66,2820,16
66,2820,16
66,4044,17
66,4044,17
66,6049,18
66,6049,18
66,717,21
66,717,21
66,4729,29
66,4729,21
66,1894,28
66,1894,23
66,6549,25
66,6549,25
66,201,48
66,201,28
66,200,50
66,200,31
66,7024,40
66,7024,33
66,3652,40
66,3652,40
66,321,62
66,321,46
66,5042,54
66,5042,54
66,6846,69
66,6846,64
66,3016,79
66,3016,79
66,530,201
66,530,112
66,6834,189
66,6834,189
66,5597,341
66,5597,341
66,4151,714
66,4151,714
