52,542,270
52,542,1
52,2463,58
52,2463,1
52,4272,42
52,4272,1
52,6143,9
52,6143,1
52,2616,112
52,2616,2
52,2051,11
52,2051,3
52,1912,71
52,1912,4
52,2056,51
52,2056,5
52,5544,177
52,5544,5
52,2152,9
52,2152,8
52,855,44
52,855,10
52,3173,12
52,3173,11
52,3235,164
52,3235,12
52,2655,13
52,2655,13
52,3466,42
52,3466,13
52,4196,80
52,4196,14
52,3802,150
52,3802,16
52,2361,84
52,2361,16
52,3253,55
52,3253,17
52,5282,76
52,5282,18
52,205,26
52,205,21
52,4263,109
52,4263,21
52,1184,103
52,1184,23
52,5653,153
52,5653,25
52,6541,200
52,6541,27
52,6364,30
52,6364,30
52,5360,70
52,5360,33
52,548,67
52,548,40
52,4096,182
52,4096,46
52,529,159
52,529,54
52,6180,68
52,6180,63
52,3853,156
52,3853,77
52,4680,136
52,4680,109
52,3636,453
52,3636,181
52,6609,324
52,6609,324
52,4203,753
52,4203,689
