115,1024,185
115,1024,1
115,2949,239
115,2949,1
115,4885,147
115,4885,1
115,6690,1057
115,6690,1
115,4524,135
115,4524,2
115,4266,75
115,4266,3
115,3953,1345
115,3953,4
115,5201,384
115,5201,5
115,1768,64
115,1768,7
115,6576,105
115,6576,8
115,4539,123
115,4539,10
115,5765,65
115,5765,11
115,5155,225
115,5155,12
115,5179,257
115,5179,13
115,5722,353
115,5722,13
115,6342,255
115,6342,14
115,5426,1396
115,5426,16
115,4679,54
115,4679,16
115,5767,187
115,5767,17
115,779,119
115,779,20
115,4634,95
115,4634,21
115,6992,112
115,6992,21
115,4557,792
115,4557,23
115,2687,129
115,2687,25
115,5812,85
115,5812,28
115,6353,31
115,6353,31
115,7156,232
115,7156,35
115,4583,168
115,4583,41
115,6557,143
115,6557,48
115,5396,230
115,5396,56
115,2696,215
115,2696,67
115,1335,116
115,1335,84
115,427,380
115,427,123
115,1715,286
115,1715,209
115,457,585
115,457,408
115,1484,948
115,1484,885
