116,1030,295
116,1030,1
116,2964,282
116,2964,1
116,4888,443
116,4888,1
116,6694,220
116,6694,1
116,4542,35
116,4542,2
116,4277,57
116,4277,3
116,3980,238
116,3980,4
116,5221,115
116,5221,5
116,1813,8624
116,1813,7
116,6604,68
116,6604,8
116,4692,99
116,4692,10
116,5811,1047
116,5811,11
116,5185,786
116,5185,12
116,5377,181
116,5377,13
116,5750,181
116,5750,13
116,6378,172
116,6378,14
116,5565,106
116,5565,16
116,4700,194
116,4700,16
116,5850,59
116,5850,17
116,852,186
116,852,20
116,4806,64
116,4806,21
116,7005,63
116,7005,21
116,4565,115
116,4565,23
116,2736,462
116,2736,25
116,6205,197
116,6205,28
116,6367,137
116,6367,31
116,7311,125
116,7311,35
116,4677,238
116,4677,41
116,6661,319
116,6661,48
116,6061,124
116,6061,56
116,2793,103
116,2793,67
116,4050,196
116,4050,84
116,518,672
116,518,123
116,603,601
116,603,211
116,3638,518
116,3638,408
116,2321,985
116,2321,885
