151,1291,1
151,1291,1
151,3262,29
151,3262,1
151,5115,1
151,5115,1
151,7029,1
151,7029,1
151,5458,2
151,5458,2
151,5415,4
151,5415,3
151,5131,4
151,5131,4
151,7189,5
151,7189,5
151,4369,7
151,4369,7
151,1791,11
151,1791,9
151,6522,28
151,6522,10
151,9,12
151,9,12
151,6474,12
151,6474,12
151,6740,29
151,6740,13
151,7334,41
151,7334,13
151,349,68
151,349,16
151,6256,16
151,6256,16
151,6302,16
151,6302,16
151,7316,17
151,7316,17
151,2734,20
151,2734,20
151,6535,21
151,6535,21
151,1451,23
151,1451,23
151,6719,23
151,6719,23
151,6192,25
151,6192,25
151,2738,28
151,2738,28
151,5132,35
151,5132,32
151,5220,35
151,5220,35
151,6942,51
151,6942,41
151,1806,50
151,1806,50
151,2339,73
151,2339,59
151,2457,68
151,2457,68
151,3997,91
151,3997,91
151,3669,132
151,3669,132
151,815,229
151,815,228
151,7323,487
151,7323,457
151,7247,970
151,7247,970
