59,598,228
59,598,1
59,2531,137
59,2531,1
59,4361,232
59,4361,1
59,6195,232
59,6195,1
59,2744,123
59,2744,2
59,2184,183
59,2184,3
59,2202,138
59,2202,4
59,2542,200
59,2542,5
59,5892,169
59,5892,5
59,2454,44
59,2454,8
59,1253,384
59,1253,10
59,3351,72
59,3351,11
59,3376,252
59,3376,12
59,3020,246
59,3020,13
59,3875,613
59,3875,13
59,4451,167
59,4451,14
59,3941,147
59,3941,16
59,2513,263
59,2513,16
59,3863,184
59,3863,17
59,5704,86
59,5704,18
59,333,481
59,333,21
59,4547,354
59,4547,21
59,1555,100
59,1555,23
59,6127,295
59,6127,25
59,7043,197
59,7043,27
59,7231,115
59,7231,30
59,6161,136
59,6161,33
59,2539,326
59,2539,40
59,6207,72
59,6207,46
59,2496,228
59,2496,54
59,3115,215
59,3115,64
59,550,303
59,550,79
59,5443,153
59,5443,111
59,2255,380
59,2255,185
59,5211,516
59,5211,335
59,3789,941
59,3789,705
