130,1139,68
130,1139,1
130,3095,4
130,3095,1
130,4976,5
130,4976,1
130,6856,1
130,6856,1
130,4992,111
130,4992,2
130,4706,131
130,4706,3
130,4359,4
130,4359,4
130,6124,46
130,6124,5
130,3011,75
130,3011,7
130,5,68
130,5,9
130,5307,20
130,5307,10
130,6344,56
130,6344,11
130,5709,14
130,5709,12
130,5957,134
130,5957,13
130,6622,133
130,6622,13
130,7108,56
130,7108,14
130,5855,16
130,5855,16
130,5262,29
130,5262,16
130,6458,58
130,6458,17
130,1533,75
130,1533,20
130,5693,72
130,5693,21
130,7489,708
130,7489,21
130,5457,57
130,5457,23
130,3885,58
130,3885,25
130,206,154
130,206,28
130,1916,33
130,1916,32
130,2889,52
130,2889,35
130,1571,234
130,1571,41
130,3476,124
130,3476,49
130,2849,140
130,2849,58
130,2401,129
130,2401,67
130,1029,111
130,1029,87
130,891,155
130,891,128
130,3767,665
130,3767,219
130,1115,499
130,1115,426
130,4759,966
130,4759,925
