17,211,13
17,211,1
17,2047,17
17,2047,1
17,3914,54
17,3914,1
17,5728,117
17,5728,1
17,1396,5
17,1396,2
17,637,13
17,637,3
17,563,12
17,563,4
17,584,79
17,584,5
17,3250,14
17,3250,5
17,16,8
17,16,8
17,6368,70
17,6368,9
17,1893,154
17,1893,11
17,2068,99
17,2068,12
17,1433,71
17,1433,13
17,1886,165
17,1886,13
17,2741,343
17,2741,14
17,2821,63
17,2821,16
17,1144,83
17,1144,16
17,1772,45
17,1772,17
17,3563,81
17,3563,18
17,6544,52
17,6544,20
17,2800,169
17,2800,21
17,6706,63
17,6706,23
17,3285,268
17,3285,25
17,3530,58
17,3530,27
17,2456,95
17,2456,30
17,622,54
17,622,33
17,1264,127
17,1264,39
17,2718,104
17,2718,45
17,1738,130
17,1738,52
17,1605,75
17,1605,62
17,2340,140
17,2340,73
17,5516,116
17,5516,104
17,1895,177
17,1895,163
17,747,320
17,747,292
17,6318,724
17,6318,621
