76,707,176
76,707,1
76,2645,21
76,2645,1
76,4488,114
76,4488,1
76,6349,174
76,6349,1
76,3152,267
76,3152,2
76,3114,157
76,3114,3
76,2608,194
76,2608,4
76,3780,100
76,3780,5
76,6929,180
76,6929,5
76,3887,149
76,3887,8
76,2116,183
76,2116,10
76,4041,207
76,4041,11
76,3784,174
76,3784,12
76,3502,120
76,3502,13
76,4408,486
76,4408,13
76,5099,252
76,5099,14
76,4550,85
76,4550,16
76,3414,134
76,3414,16
76,4281,129
76,4281,17
76,6387,210
76,6387,18
76,1289,412
76,1289,21
76,5078,86
76,5078,21
76,2353,470
76,2353,23
76,7105,1146
76,7105,25
76,1172,858
76,1172,28
76,1516,187
76,1516,31
76,1678,661
76,1678,35
76,4753,174
76,4753,40
76,3591,234
76,3591,46
76,2119,111
76,2119,56
76,1746,112
76,1746,64
76,5939,174
76,5939,80
76,2117,384
76,2117,114
76,4140,638
76,4140,196
76,6338,460
76,6338,354
76,2370,1271
76,2370,734
