71,657,1
71,657,1
71,2624,1
71,2624,1
71,4424,26
71,4424,1
71,6316,1
71,6316,1
71,3078,2
71,3078,2
71,2897,3
71,2897,3
71,2543,4
71,2543,4
71,3249,17
71,3249,5
71,6619,5
71,6619,5
71,3416,8
71,3416,8
71,1945,10
71,1945,10
71,3745,21
71,3745,11
71,3590,12
71,3590,12
71,3444,29
71,3444,13
71,4304,13
71,4304,13
71,4821,14
71,4821,14
71,4376,39
71,4376,16
71,3090,52
71,3090,16
71,4191,17
71,4191,17
71,6234,18
71,6234,18
71,888,21
71,888,21
71,4995,21
71,4995,21
71,2089,50
71,2089,23
71,6911,25
71,6911,25
71,710,28
71,710,28
71,1057,31
71,1057,31
71,370,35
71,370,35
71,4133,40
71,4133,40
71,2657,47
71,2657,46
71,7165,66
71,7165,54
71,618,64
71,618,64
71,3301,160
71,3301,80
71,137,113
71,137,113
71,4190,193
71,4190,193
71,4104,346
71,4104,346
71,5808,726
71,5808,725
