146,1244,334
146,1244,1
146,3213,88
146,3213,1
146,5044,76
146,5044,1
146,6976,85
146,6976,1
146,5259,345
146,5259,2
146,5335,83
146,5335,3
146,5086,248
146,5086,4
146,7059,86
146,7059,5
146,4137,1687
146,4137,7
146,1575,344
146,1575,9
146,6036,1068
146,6036,10
146,7078,903
146,7078,11
146,6300,14
146,6300,12
146,6645,100
146,6645,13
146,7209,871
146,7209,13
146,166,137
146,166,16
146,6170,98
146,6170,16
146,6100,186
146,6100,16
146,7182,61
146,7182,17
146,2563,468
146,2563,20
146,6423,86
146,6423,21
146,1294,98
146,1294,23
146,6461,88
146,6461,23
146,5979,302
146,5979,25
146,2427,198
146,2427,28
146,4824,414
146,4824,32
146,4645,635
146,4645,35
146,5616,124
146,5616,41
146,7257,195
146,7257,49
146,6164,479
146,6164,58
146,1267,871
146,1267,68
146,4058,278
146,4058,90
146,7183,152
146,7183,131
146,840,445
146,840,225
146,3266,496
146,3266,452
146,4353,1014
146,4353,956
