18,216,31
18,216,1
18,2052,132
18,2052,1
18,3925,31
18,3925,1
18,5729,56
18,5729,1
18,1457,297
18,1457,2
18,728,84
18,728,3
18,624,29
18,624,4
18,604,73
18,604,5
18,3306,6
18,3306,5
18,104,23
18,104,8
18,6404,51
18,6404,9
18,1917,86
18,1917,11
18,2109,74
18,2109,12
18,1444,109
18,1444,13
18,1904,31
18,1904,13
18,2943,103
18,2943,14
18,2842,103
18,2842,16
18,1156,16
18,1156,16
18,1773,17
18,1773,17
18,3580,21
18,3580,18
18,6560,143
18,6560,20
18,2806,171
18,2806,21
18,6883,160
18,6883,23
18,3371,140
18,3371,25
18,3693,49
18,3693,27
18,2656,44
18,2656,30
18,704,100
18,704,33
18,1410,336
18,1410,39
18,3630,100
18,3630,45
18,2374,61
18,2374,52
18,2098,424
18,2098,62
18,2533,184
18,2533,73
18,5523,158
18,5523,104
18,3581,534
18,3581,163
18,924,369
18,924,292
18,6817,720
18,6817,625
