30,347,17
30,347,1
30,2179,1
30,2179,1
30,4034,2
30,4034,1
30,5880,171
30,5880,1
30,1763,18
30,1763,2
30,1164,3
30,1164,3
30,1182,4
30,1182,4
30,1274,5
30,1274,5
30,3928,26
30,3928,5
30,592,213
30,592,8
30,7197,9
30,7197,9
30,2385,39
30,2385,11
30,2521,22
30,2521,12
30,1850,75
30,1850,13
30,2398,21
30,2398,13
30,3410,24
30,3410,14
30,3119,16
30,3119,16
30,1581,103
30,1581,16
30,2164,23
30,2164,17
30,3994,18
30,3994,18
30,6894,71
30,6894,20
30,3264,21
30,3264,21
30,54,30
30,54,23
30,4267,84
30,4267,25
30,4935,65
30,4935,27
30,4255,30
30,4255,30
30,2400,61
30,2400,33
30,3120,41
30,3120,39
30,6417,108
30,6417,45
30,6666,70
30,6666,52
30,5080,62
30,5080,62
30,7076,77
30,7076,75
30,6209,119
30,6209,105
30,698,171
30,698,171
30,5758,373
30,5758,300
30,661,650
30,661,650
