34,374,3
34,374,1
34,2280,63
34,2280,1
34,4082,258
34,4082,1
34,5964,1
34,5964,1
34,1932,116
34,1932,2
34,1402,74
34,1402,3
34,1236,66
34,1236,4
34,1562,178
34,1562,5
34,4111,46
34,4111,5
34,926,8
34,926,8
34,7382,55
34,7382,9
34,2581,67
34,2581,11
34,2666,93
34,2666,12
34,2020,54
34,2020,13
34,2573,86
34,2573,13
34,3481,77
34,3481,14
34,3168,113
34,3168,16
34,1731,62
34,1731,16
34,2468,107
34,2468,17
34,4179,43
34,4179,18
34,7014,38
34,7014,20
34,3421,242
34,3421,21
34,284,67
34,284,23
34,4389,324
34,4389,25
34,5074,39
34,5074,27
34,4638,118
34,4638,30
34,2748,71
34,2748,33
34,4431,179
34,4431,39
34,129,122
34,129,46
34,7441,99
34,7441,52
34,6089,199
34,6089,62
34,2481,100
34,2481,75
34,3127,140
34,3127,106
34,5405,232
34,5405,173
34,5844,371
34,5844,302
34,2998,778
34,2998,659
