179,1469,74
179,1469,1
179,3428,284
179,3428,1
179,5358,156
179,5358,1
179,7347,42
179,7347,1
179,6308,14
179,6308,2
179,6362,1283
179,6362,3
179,6407,160
179,6407,4
179,988,1048
179,988,5
179,5489,214
179,5489,7
179,3763,424
179,3763,9
179,326,130
179,326,11
179,724,81
179,724,12
179,7345,56
179,7345,12
179,491,153
179,491,13
179,870,69
179,870,14
179,1443,112
179,1443,16
179,7193,250
179,7193,16
179,78,76
179,78,17
179,1357,156
179,1357,18
179,4189,76
179,4189,20
179,439,122
179,439,21
179,3566,132
179,3566,23
179,909,83
179,909,25
179,654,107
179,654,27
179,5479,131
179,5479,28
179,2762,246
179,2762,33
179,4980,59
179,4980,37
179,6222,200
179,6222,42
179,2277,1599
179,2277,50
179,1997,1118
179,1997,59
179,4767,227
179,4767,69
179,522,186
179,522,95
179,2389,261
179,2389,142
179,2094,589
179,2094,252
179,2296,640
179,2296,508
179,4180,1321
179,4180,1123
