26,300,1
26,300,1
26,2149,24
26,2149,1
26,4012,6
26,4012,1
26,5849,18
26,5849,1
26,7771,1
26,7771,1
26,9560,1
26,9560,1
26,5127,2
26,5127,2
26,2864,3
26,2864,3
26,460,4
26,460,4
26,7962,4
26,7962,4
26,7394,5
26,7394,5
26,9010,10
26,9010,5
26,1436,25
26,1436,8
26,5714,9
26,5714,9
26,7699,10
26,7699,10
26,6095,11
26,6095,11
26,3436,12
26,3436,12
26,388,13
26,388,13
26,8473,13
26,8473,13
26,6622,13
26,6622,13
26,4094,54
26,4094,14
26,1948,16
26,1948,16
26,7429,16
26,7429,16
26,4415,28
26,4415,16
26,2558,17
26,2558,17
26,1385,18
26,1385,18
26,1638,50
26,1638,20
26,1650,21
26,1650,21
26,3788,37
26,3788,21
26,5236,32
26,5236,23
26,7862,32
26,7862,23
26,68,26
26,68,25
26,5357,27
26,5357,27
26,6538,61
26,6538,28
26,1603,48
26,1603,32
26,3515,35
26,3515,35
26,1491,39
26,1491,39
26,791,52
26,791,42
26,5533,48
26,5533,48
26,529,57
26,529,54
26,4624,62
26,4624,61
26,5685,68
26,5685,68
26,2507,83
26,2507,83
26,7128,111
26,7128,111
26,9450,153
26,9450,153
26,7998,231
26,7998,231
26,2874,416
26,2874,405
26,4151,714
26,4151,714
