18,216,14
18,216,1
18,2052,1
18,2052,1
18,3925,1
18,3925,1
18,5729,1
18,5729,1
18,7717,1
18,7717,1
18,9488,10
18,9488,1
18,4916,2
18,4916,2
18,2272,3
18,2272,3
18,264,4
18,264,4
18,7535,4
18,7535,4
18,7259,5
18,7259,5
18,8536,5
18,8536,5
18,868,8
18,868,8
18,5149,10
18,5149,9
18,7213,10
18,7213,10
18,5811,16
18,5811,11
18,3246,12
18,3246,12
18,175,13
18,175,13
18,8247,13
18,8247,13
18,6221,13
18,6221,13
18,3738,14
18,3738,14
18,1673,16
18,1673,16
18,7332,16
18,7332,16
18,4288,16
18,4288,16
18,2084,17
18,2084,17
18,1106,32
18,1106,18
18,1366,20
18,1366,20
18,1194,21
18,1194,21
18,3339,21
18,3339,21
18,4512,23
18,4512,23
18,6999,23
18,6999,23
18,9481,57
18,9481,25
18,4935,27
18,4935,27
18,5790,28
18,5790,28
18,9188,31
18,9188,31
18,2336,35
18,2336,35
18,9643,52
18,9643,37
18,9201,41
18,9201,41
18,3041,57
18,3041,48
18,7959,53
18,7959,53
18,3498,62
18,3498,61
18,2635,68
18,2635,68
18,4472,83
18,4472,83
18,4680,109
18,4680,109
18,2880,152
18,2880,152
18,316,227
18,316,227
18,5485,396
18,5485,396
18,8935,707
18,8935,707
