46,477,1
46,477,1
46,2420,1
46,2420,1
46,4223,2
46,4223,1
46,6033,1
46,6033,1
46,8005,1
46,8005,1
46,9690,1
46,9690,1
46,5702,2
46,5702,2
46,3454,7
46,3454,3
46,1225,5
46,1225,4
46,8817,20
46,8817,4
46,8437,5
46,8437,5
46,148,7
46,148,7
46,2625,13
46,2625,8
46,6658,9
46,6658,9
46,9008,10
46,9008,10
46,7016,11
46,7016,11
46,3840,12
46,3840,12
46,1288,13
46,1288,13
46,9258,13
46,9258,13
46,7319,29
46,7319,13
46,4815,14
46,4815,14
46,2434,16
46,2434,16
46,8013,16
46,8013,16
46,5055,79
46,5055,16
46,3647,17
46,3647,17
46,2604,18
46,2604,18
46,2790,20
46,2790,20
46,3437,21
46,3437,21
46,4547,21
46,4547,21
46,6345,23
46,6345,23
46,8963,23
46,8963,23
46,1613,54
46,1613,25
46,6950,27
46,6950,27
46,8275,28
46,8275,28
46,4981,43
46,4981,32
46,6017,67
46,6017,35
46,6743,39
46,6743,39
46,4805,42
46,4805,42
46,9958,48
46,9958,48
46,7252,54
46,7252,54
46,2346,67
46,2346,62
46,1530,69
46,1530,69
46,1149,98
46,1149,85
46,1536,115
46,1536,114
46,1875,162
46,1875,162
46,8655,244
46,8655,244
46,5491,420
46,5491,419
46,1379,739
46,1379,739
