76,707,12
76,707,1
76,2645,1
76,2645,1
76,4488,1
76,4488,1
76,6349,1
76,6349,1
76,8295,1
76,8295,1
76,9978,17
76,9978,1
76,6696,2
76,6696,2
76,4412,3
76,4412,3
76,2395,4
76,2395,4
76,1,5
76,1,5
76,18,5
76,18,5
76,1913,7
76,1913,7
76,5065,8
76,5065,8
76,8690,9
76,8690,9
76,181,11
76,181,11
76,8307,11
76,8307,11
76,5026,12
76,5026,12
76,2230,13
76,2230,13
76,492,13
76,492,13
76,8421,13
76,8421,13
76,5955,30
76,5955,14
76,3148,16
76,3148,16
76,8765,16
76,8765,16
76,6631,25
76,6631,16
76,4534,17
76,4534,17
76,3832,18
76,3832,18
76,4411,20
76,4411,20
76,5802,21
76,5802,21
76,5508,21
76,5508,21
76,8546,87
76,8546,23
76,559,25
76,559,25
76,4149,25
76,4149,25
76,9575,27
76,9575,27
76,1305,30
76,1305,30
76,838,33
76,838,33
76,1209,35
76,1209,35
76,334,40
76,334,40
76,2183,44
76,2183,44
76,8372,49
76,8372,49
76,6051,56
76,6051,56
76,640,63
76,640,63
76,591,71
76,591,71
76,7672,88
76,7672,88
76,7458,120
76,7458,120
76,1561,174
76,1561,174
76,8343,266
76,8343,266
76,6736,458
76,6736,458
76,8717,813
76,8717,813
