161,1358,1
161,1358,1
161,3333,1
161,3333,1
161,5212,1
161,5212,1
161,7143,1
161,7143,1
161,8993,1
161,8993,1
161,2860,2
161,2860,2
161,9725,2
161,9725,2
161,7694,3
161,7694,3
161,5101,4
161,5101,4
161,4273,5
161,4273,5
161,4704,5
161,4704,5
161,6442,7
161,6442,7
161,864,9
161,864,9
161,3649,10
161,3649,10
161,3064,11
161,3064,11
161,1265,12
161,1265,12
161,7865,12
161,7865,12
161,5799,13
161,5799,13
161,3823,13
161,3823,13
161,1047,14
161,1047,14
161,8966,14
161,8966,14
161,5613,16
161,5613,16
161,1708,16
161,1708,16
161,9742,16
161,9742,16
161,7954,17
161,7954,17
161,8139,18
161,8139,18
161,8158,20
161,8158,20
161,174,21
161,174,21
161,9618,21
161,9618,21
161,3186,23
161,3186,23
161,5517,25
161,5517,25
161,127,27
161,127,27
161,9443,28
161,9443,28
161,658,31
161,658,31
161,2748,33
161,2748,33
161,7670,37
161,7670,37
161,4583,41
161,4583,41
161,5635,46
161,5635,46
161,6512,51
161,6512,51
161,4856,59
161,4856,59
161,5418,65
161,5418,65
161,7589,77
161,7589,77
161,6377,100
161,6377,100
161,7336,135
161,7336,135
161,2813,202
161,2813,202
161,9421,321
161,9421,321
161,8355,609
161,8355,609
161,6757,1089
161,6757,1076
