65,623,1
65,623,1
65,2584,1
65,2584,1
65,4393,1
65,4393,1
65,6241,1
65,6241,1
65,8144,1
65,8144,1
65,9865,1
65,9865,1
65,6269,2
65,6269,2
65,4129,3
65,4129,3
65,1912,4
65,1912,4
65,9616,4
65,9616,4
65,9433,5
65,9433,5
65,1405,7
65,1405,7
65,4437,8
65,4437,8
65,7898,9
65,7898,9
65,9590,10
65,9590,10
65,7951,11
65,7951,11
65,4511,12
65,4511,12
65,1787,13
65,1787,13
65,65,13
65,65,13
65,8177,13
65,8177,13
65,5611,14
65,5611,14
65,2895,16
65,2895,16
65,8500,16
65,8500,16
65,6068,16
65,6068,16
65,4265,17
65,4265,17
65,3263,18
65,3263,18
65,3835,20
65,3835,20
65,5332,21
65,5332,21
65,5105,38
65,5105,21
65,7691,23
65,7691,23
65,9851,23
65,9851,23
65,3396,25
65,3396,25
65,8379,27
65,8379,27
65,9798,28
65,9798,28
65,8101,32
65,8101,32
65,9573,35
65,9573,35
65,9037,39
65,9037,39
65,9035,42
65,9035,42
65,5437,49
65,5437,49
65,4099,56
65,4099,56
65,7556,62
65,7556,62
65,4470,70
65,4470,70
65,2080,87
65,2080,87
65,2831,117
65,2831,117
65,9371,170
65,9371,170
65,207,260
65,207,260
65,4312,446
65,4312,446
65,30,778
65,30,778
