3,26,1
3,26,1
3,1941,1
3,1941,1
3,3773,1
3,3773,1
3,5575,1
3,5575,1
3,7627,1
3,7627,1
3,9348,1
3,9348,1
3,4205,2
3,4205,2
3,1859,3
3,1859,3
3,9765,3
3,9765,3
3,7018,4
3,7018,4
3,6443,5
3,6443,5
3,7688,5
3,7688,5
3,104,8
3,104,8
3,4219,9
3,4219,9
3,6146,10
3,6146,10
3,5085,11
3,5085,11
3,2823,12
3,2823,12
3,9760,12
3,9760,12
3,7850,13
3,7850,13
3,5438,13
3,5438,13
3,3167,14
3,3167,14
3,1037,17
3,1037,16
3,6917,16
3,6917,16
3,3723,16
3,3723,16
3,1576,17
3,1576,17
3,143,18
3,143,18
3,599,20
3,599,20
3,333,21
3,333,21
3,2795,21
3,2795,21
3,3520,34
3,3520,23
3,6134,23
3,6134,23
3,8423,25
3,8423,25
3,3383,27
3,3383,27
3,4986,35
3,4986,28
3,6552,31
3,6552,31
3,9241,33
3,9241,33
3,5913,40
3,5913,37
3,6797,41
3,6797,41
3,7879,46
3,7879,46
3,1301,76
3,1301,53
3,8730,59
3,8730,59
3,5914,67
3,5914,67
3,5328,80
3,5328,80
3,9069,109
3,9069,108
3,5791,147
3,5791,147
3,9204,221
3,9204,221
3,8098,374
3,8098,374
3,3431,678
3,3431,678
3,853,4548
3,853,4545
