96,849,1
96,849,1
96,2778,1
96,2778,1
96,4696,1
96,4696,1
96,6517,1
96,6517,1
96,8497,1
96,8497,1
96,842,2
96,842,2
96,7331,2
96,7331,2
96,5167,3
96,5167,3
96,2904,4
96,2904,4
96,813,5
96,813,5
96,1322,5
96,1322,5
96,3438,7
96,3438,7
96,6341,8
96,6341,8
96,9822,9
96,9822,9
96,933,11
96,933,11
96,8880,11
96,8880,11
96,5786,12
96,5786,12
96,3022,13
96,3022,13
96,1141,13
96,1141,13
96,9056,13
96,9056,13
96,6629,14
96,6629,14
96,3808,16
96,3808,16
96,9507,16
96,9507,16
96,7297,16
96,7297,16
96,5205,17
96,5205,17
96,4876,18
96,4876,18
96,5671,20
96,5671,20
96,6596,21
96,6596,21
96,6639,21
96,6639,21
96,9811,23
96,9811,23
96,1376,25
96,1376,25
96,6348,25
96,6348,25
96,1840,28
96,1840,28
96,3792,30
96,3792,30
96,3394,33
96,3394,33
96,4332,35
96,4332,35
96,3754,40
96,3754,40
96,7066,44
96,7066,44
96,3687,50
96,3687,50
96,4580,56
96,4580,56
96,8556,63
96,8556,63
96,3640,72
96,3640,72
96,9659,91
96,9659,91
96,8398,124
96,8398,123
96,7517,195
96,7517,179
96,4536,279
96,4536,279
96,7743,484
96,7743,484
96,3001,888
96,3001,888
