199,1767,1
199,1767,1
199,3624,1
199,3624,1
199,5503,1
199,5503,1
199,7548,1
199,7548,1
199,9312,1
199,9312,1
199,3804,2
199,3804,2
199,1414,3
199,1414,3
199,9199,3
199,9199,3
199,6657,46
199,6657,4
199,5935,6
199,5935,5
199,7116,5
199,7116,5
199,8867,7
199,8867,7
199,3595,9
199,3595,9
199,5446,10
199,5446,10
199,4416,11
199,4416,11
199,2500,12
199,2500,12
199,9289,12
199,9289,12
199,7418,13
199,7418,13
199,4944,13
199,4944,13
199,2469,14
199,2469,14
199,463,16
199,463,16
199,6546,16
199,6546,16
199,3090,16
199,3090,16
199,1153,17
199,1153,17
199,9657,17
199,9657,17
199,80,20
199,80,20
199,9869,20
199,9869,20
199,2189,21
199,2189,21
199,2561,23
199,2561,23
199,5319,23
199,5319,23
199,7576,25
199,7576,25
199,2685,27
199,2685,27
199,3387,28
199,3387,28
199,5148,31
199,5148,31
199,7650,33
199,7650,33
199,2843,37
199,2843,37
199,3228,41
199,3228,41
199,5482,46
199,5482,46
199,8501,52
199,8501,52
199,5278,60
199,5278,59
199,1754,67
199,1754,67
199,8468,91
199,8468,80
199,272,106
199,272,106
199,7904,144
199,7904,144
199,8669,218
199,8669,218
199,2830,366
199,2830,366
199,1812,671
199,1812,668
199,9840,1594
199,9840,1594
