131,1140,3
131,1140,1
131,3100,1
131,3100,1
131,4977,1
131,4977,1
131,6860,1
131,6860,1
131,8807,1
131,8807,1
131,1897,2
131,1897,2
131,8508,2
131,8508,2
131,6156,3
131,6156,3
131,4007,4
131,4007,4
131,2542,5
131,2542,5
131,3063,5
131,3063,5
131,5246,7
131,5246,7
131,8909,8
131,8909,8
131,1766,10
131,1766,10
131,2045,11
131,2045,11
131,421,12
131,421,12
131,7002,12
131,7002,12
131,4378,13
131,4378,13
131,2315,13
131,2315,13
131,64,14
131,64,14
131,7950,14
131,7950,14
131,4803,16
131,4803,16
131,512,16
131,512,16
131,8584,16
131,8584,16
131,6919,17
131,6919,17
131,6525,18
131,6525,18
131,6969,20
131,6969,20
131,8635,21
131,8635,21
131,8311,21
131,8311,21
131,1648,23
131,1648,23
131,3274,25
131,3274,25
131,8639,25
131,8639,25
131,5812,28
131,5812,28
131,7322,30
131,7322,30
131,8559,33
131,8559,33
131,360,37
131,360,37
131,8960,40
131,8960,40
131,8011,45
131,8011,45
131,6393,50
131,6393,50
131,4055,58
131,4055,58
131,3712,64
131,3712,64
131,3685,75
131,3685,75
131,5721,95
131,5721,95
131,3192,130
131,3192,130
131,1400,193
131,1400,193
131,9552,294
131,9552,294
131,6940,535
131,6940,535
131,4353,956
131,4353,956
