179,1469,1
179,1469,1
179,3428,1
179,3428,1
179,5358,1
179,5358,1
179,7347,1
179,7347,1
179,9178,1
179,9178,1
179,3311,2
179,3311,2
179,554,3
179,554,3
179,8628,3
179,8628,3
179,5760,4
179,5760,4
179,4849,5
179,4849,5
179,5934,6
179,5934,5
179,7373,7
179,7373,7
179,2136,10
179,2136,9
179,4692,10
179,4692,10
179,3703,11
179,3703,11
179,1740,12
179,1740,12
179,8644,12
179,8644,12
179,6500,13
179,6500,13
179,4407,13
179,4407,13
179,1872,14
179,1872,14
179,9752,14
179,9752,14
179,5940,18
179,5940,16
179,2335,16
179,2335,16
179,418,17
179,418,17
179,8835,17
179,8835,17
179,8992,18
179,8992,18
179,8830,20
179,8830,20
179,975,21
179,975,21
179,1155,23
179,1155,23
179,4258,23
179,4258,23
179,6459,25
179,6459,25
179,1548,27
179,1548,27
179,2110,28
179,2110,28
179,2268,31
179,2268,31
179,5360,33
179,5360,33
179,9089,37
179,9089,37
179,8551,41
179,8551,41
179,9709,46
179,9709,46
179,2600,53
179,2600,52
179,9198,59
179,9198,59
179,2071,67
179,2071,67
179,1935,79
179,1935,79
179,5516,104
179,5516,104
179,4480,139
179,4480,139
179,8003,208
179,8003,208
179,2649,340
179,2649,340
179,7242,636
179,7242,636
179,1002,1180
179,1002,1180
