44,455,1
44,455,1
44,2394,1
44,2394,1
44,4176,1
44,4176,1
44,6011,1
44,6011,1
44,7977,1
44,7977,1
44,9685,1
44,9685,1
44,5529,2
44,5529,2
44,3372,3
44,3372,3
44,1212,4
44,1212,4
44,8591,4
44,8591,4
44,8171,5
44,8171,5
44,9917,5
44,9917,5
44,2454,11
44,2454,8
44,6497,9
44,6497,9
44,8939,10
44,8939,10
44,6880,11
44,6880,11
44,3815,12
44,3815,12
44,1123,13
44,1123,13
44,9123,13
44,9123,13
44,7298,13
44,7298,13
44,4757,14
44,4757,14
44,2392,16
44,2392,16
44,7993,16
44,7993,16
44,5033,16
44,5033,16
44,3465,17
44,3465,17
44,2555,34
44,2555,18
44,2770,20
44,2770,20
44,3179,56
44,3179,21
44,4440,21
44,4440,21
44,6326,35
44,6326,23
44,8891,23
44,8891,23
44,1599,25
44,1599,25
44,6755,27
44,6755,27
44,8229,28
44,8229,28
44,4872,32
44,4872,32
44,5870,35
44,5870,35
44,5917,39
44,5917,39
44,4206,42
44,4206,42
44,9550,48
44,9550,48
44,7162,54
44,7162,54
44,2098,66
44,2098,62
44,234,69
44,234,69
44,8955,84
44,8955,84
44,9645,113
44,9645,113
44,8061,161
44,8061,161
44,5787,243
44,5787,243
44,8783,418
44,8783,418
44,7026,763
44,7026,735
