98,887,11
98,887,1
98,2798,1
98,2798,1
98,4711,1
98,4711,1
98,6531,1
98,6531,1
98,8543,1
98,8543,1
98,900,18
98,900,2
98,7415,2
98,7415,2
98,5243,3
98,5243,3
98,2917,15
98,2917,4
98,947,15
98,947,5
98,1367,22
98,1367,5
98,3617,22
98,3617,7
98,6488,16
98,6488,8
98,9955,9
98,9955,9
98,990,31
98,990,11
98,8924,11
98,8924,11
98,5840,12
98,5840,12
98,3034,13
98,3034,13
98,1243,13
98,1243,13
98,9163,13
98,9163,13
98,6650,14
98,6650,14
98,3849,16
98,3849,16
98,9629,16
98,9629,16
98,7387,16
98,7387,16
98,5299,17
98,5299,17
98,4988,19
98,4988,18
98,5837,50
98,5837,20
98,6688,21
98,6688,21
98,6669,21
98,6669,21
98,9921,23
98,9921,23
98,1442,26
98,1442,25
98,6428,26
98,6428,25
98,1888,28
98,1888,28
98,4158,30
98,4158,30
98,3506,56
98,3506,33
98,4473,35
98,4473,35
98,3990,61
98,3990,40
98,8109,44
98,8109,44
98,5398,50
98,5398,50
98,4712,56
98,4712,56
98,9190,74
98,9190,63
98,4299,72
98,4299,72
98,9804,112
98,9804,91
98,413,123
98,413,123
98,5619,181
98,5619,181
98,7629,279
98,7629,279
98,3092,485
98,3092,485
98,3144,892
98,3144,892
