183,1508,1
183,1508,1
183,3471,5
183,3471,1
183,5388,1
183,5388,1
183,7391,1
183,7391,1
183,9222,1
183,9222,1
183,3543,2
183,3543,2
183,883,3
183,883,3
183,8703,3
183,8703,3
183,5954,4
183,5954,4
183,5008,5
183,5008,5
183,6045,5
183,6045,5
183,7552,7
183,7552,7
183,2414,9
183,2414,9
183,4868,10
183,4868,10
183,3873,11
183,3873,11
183,1878,12
183,1878,12
183,8787,12
183,8787,12
183,6660,13
183,6660,13
183,4476,13
183,4476,13
183,1985,14
183,1985,14
183,9901,14
183,9901,14
183,6014,16
183,6014,16
183,2439,16
183,2439,16
183,575,17
183,575,17
183,9095,17
183,9095,17
183,9140,18
183,9140,18
183,9030,20
183,9030,20
183,1055,21
183,1055,21
183,1320,23
183,1320,23
183,4452,23
183,4452,23
183,6689,25
183,6689,25
183,1666,31
183,1666,27
183,2172,28
183,2172,28
183,2642,31
183,2642,31
183,5861,33
183,5861,33
183,9715,37
183,9715,37
183,9148,41
183,9148,41
183,659,46
183,659,46
183,3950,52
183,3950,52
183,532,59
183,532,59
183,2793,67
183,2793,67
183,3016,87
183,3016,79
183,2688,104
183,2688,104
183,1102,141
183,1102,141
183,7909,211
183,7909,211
183,5807,363
183,5807,343
183,7245,645
183,7245,645
183,6380,1210
183,6380,1210
