146,1244,36
146,1244,1
146,3213,47
146,3213,1
146,5044,1
146,5044,1
146,6976,1
146,6976,1
146,8892,18
146,8892,1
146,2418,13
146,2418,2
146,9082,29
146,9082,2
146,7131,3
146,7131,3
146,4611,5
146,4611,4
146,3482,6
146,3482,5
146,3851,5
146,3851,5
146,5813,12
146,5813,7
146,9571,8
146,9571,8
146,2490,15
146,2490,10
146,2630,31
146,2630,11
146,760,26
146,760,12
146,7407,13
146,7407,12
146,5059,29
146,5059,13
146,2968,13
146,2968,13
146,513,30
146,513,14
146,8493,14
146,8493,14
146,5158,17
146,5158,16
146,1156,16
146,1156,16
146,9196,46
146,9196,16
146,7551,35
146,7551,17
146,7249,18
146,7249,18
146,7478,62
146,7478,20
146,9353,21
146,9353,21
146,8802,51
146,8802,21
146,2353,40
146,2353,23
146,4326,44
146,4326,25
146,9264,59
146,9264,25
146,7767,28
146,7767,28
146,8844,31
146,8844,30
146,750,43
146,750,33
146,4463,37
146,4463,37
146,1933,46
146,1933,41
146,1157,46
146,1157,46
146,1408,53
146,1408,51
146,8675,70
146,8675,58
146,8674,65
146,8674,64
146,5411,75
146,5411,75
146,2939,114
146,2939,98
146,1352,144
146,1352,132
146,9674,197
146,9674,197
146,8651,307
146,8651,307
146,4010,609
146,4010,584
146,9570,1034
146,9570,993
