34,374,21
34,374,1
34,2280,3
34,2280,1
34,4082,1
34,4082,1
34,5964,1
34,5964,1
34,7837,11
34,7837,1
34,9615,20
34,9615,1
34,5228,2
34,5228,2
34,3205,3
34,3205,3
34,845,6
34,845,4
34,8211,4
34,8211,4
34,7831,15
34,7831,5
34,9271,18
34,9271,5
34,1881,8
34,1881,8
34,6123,9
34,6123,9
34,8438,24
34,8438,10
34,6540,19
34,6540,11
34,3533,13
34,3533,12
34,697,13
34,697,13
34,8773,69
34,8773,13
34,6839,18
34,6839,13
34,4430,15
34,4430,14
34,2195,16
34,2195,16
34,7658,16
34,7658,16
34,4672,16
34,4672,16
34,2962,17
34,2962,17
34,1959,19
34,1959,18
34,2204,26
34,2204,20
34,2652,29
34,2652,21
34,4086,64
34,4086,21
34,5737,34
34,5737,23
34,8198,23
34,8198,23
34,920,36
34,920,25
34,6276,40
34,6276,27
34,6932,28
34,6932,28
34,2819,32
34,2819,32
34,4300,91
34,4300,35
34,2707,39
34,2707,39
34,2651,43
34,2651,42
34,6661,49
34,6661,48
34,2675,54
34,2675,54
34,7926,61
34,7926,61
34,7724,72
34,7724,68
34,113,84
34,113,84
34,9583,139
34,9583,111
34,2244,158
34,2244,158
34,5454,237
34,5454,236
34,5163,413
34,5163,412
34,138,749
34,138,726
