169,1397,1
169,1397,1
169,3358,1
169,3358,1
169,5273,1
169,5273,1
169,7240,1
169,7240,1
169,9054,1
169,9054,1
169,3078,2
169,3078,2
169,132,3
169,132,3
169,8237,3
169,8237,3
169,5408,4
169,5408,4
169,4507,5
169,4507,5
169,5433,5
169,5433,5
169,6804,7
169,6804,7
169,1575,9
169,1575,9
169,4160,10
169,4160,10
169,3351,11
169,3351,11
169,1461,12
169,1461,12
169,8364,12
169,8364,12
169,6025,13
169,6025,13
169,4088,13
169,4088,13
169,1592,14
169,1592,14
169,9360,14
169,9360,14
169,5798,16
169,5798,16
169,2032,16
169,2032,16
169,78,17
169,78,17
169,8316,17
169,8316,17
169,8419,18
169,8419,18
169,8386,20
169,8386,20
169,574,21
169,574,21
169,461,23
169,461,23
169,3658,23
169,3658,23
169,5780,25
169,5780,25
169,871,27
169,871,27
169,100,28
169,100,28
169,1447,31
169,1447,31
169,4314,33
169,4314,33
169,8291,37
169,8291,37
169,7263,41
169,7263,41
169,7327,46
169,7327,46
169,8739,51
169,8739,51
169,6930,66
169,6930,59
169,8340,65
169,8340,65
169,6673,77
169,6673,77
169,757,101
169,757,101
169,2827,139
169,2827,139
169,3682,206
169,3682,206
169,275,328
169,275,328
169,6318,621
169,6318,621
169,5863,1102
169,5863,1102
