7,42,1
7,42,1
7,1957,6
7,1957,1
7,3809,1
7,3809,1
7,5609,1
7,5609,1
7,7643,1
7,7643,1
7,9390,1
7,9390,1
7,4562,7
7,4562,2
7,2026,13
7,2026,3
7,9875,70
7,9875,3
7,7100,4
7,7100,4
7,6813,25
7,6813,5
7,7839,21
7,7839,5
7,368,19
7,368,8
7,4448,98
7,4448,9
7,6647,13
7,6647,10
7,5283,11
7,5283,11
7,3033,33
7,3033,12
7,9876,12
7,9876,12
7,7914,13
7,7914,13
7,5589,13
7,5589,13
7,3418,14
7,3418,14
7,1165,16
7,1165,16
7,7077,17
7,7077,16
7,3877,16
7,3877,16
7,1772,17
7,1772,17
7,576,26
7,576,18
7,779,20
7,779,20
7,503,21
7,503,21
7,2873,21
7,2873,21
7,3737,23
7,3737,23
7,6419,81
7,6419,23
7,8523,25
7,8523,25
7,3758,27
7,3758,27
7,5097,28
7,5097,28
7,6852,31
7,6852,31
7,9980,49
7,9980,33
7,7379,37
7,7379,37
7,7562,42
7,7562,41
7,8588,46
7,8588,46
7,3491,73
7,3491,53
7,9606,59
7,9606,59
7,6748,101
7,6748,67
7,9722,96
7,9722,80
7,1459,111
7,1459,109
7,402,161
7,402,149
7,7212,223
7,7212,223
7,7151,404
7,7151,384
7,4203,689
7,4203,689
7,7520,6060
7,7520,6060
